0	but his new-found buddy had matched him drink for drink until he lost count , and the man 's eyes were still clear .	clear : (of sound or color) free from anything that dulls or dims	22	0	31091	32210	clear	clear%3:00:02::	JJ	clear	clear%5:00:01:pure:02	5	d000.s004.t009
0	but his new-found buddy had matched him drink for drink until he lost count , and the man 's eyes were still clear .	clear : (especially of a title) free from any encumbrance or limitation that presents a question of fact or law	22	0	31091	7577	clear	clear%3:00:02::	JJ	clear	clear%5:00:00:unencumbered:00	5	d000.s004.t009
0	but his new-found buddy had matched him drink for drink until he lost count , and the man 's eyes were still clear .	clear : clear and distinct to the senses; easily perceptible	22	0	31091	761	clear	clear%3:00:02::	JJ	clear	clear%5:00:00:distinct:00	5	d000.s004.t009
0	but his new-found buddy had matched him drink for drink until he lost count , and the man 's eyes were still clear .	clear : accurately stated or described	22	0	31091	26520	clear	clear%3:00:02::	JJ	clear	clear%3:00:04::	3	d000.s004.t009
0	but his new-found buddy had matched him drink for drink until he lost count , and the man 's eyes were still clear .	clear : free from clouds or mist or haze	22	0	31091	16090	clear	clear%3:00:02::	JJ	clear	clear%3:00:03::	3	d000.s004.t009
0	but his new-found buddy had matched him drink for drink until he lost count , and the man 's eyes were still clear .	clear : free of restrictions or qualifications	22	0	31091	39675	clear	clear%3:00:02::	JJ	clear	clear%5:00:00:unqualified:02	5	d000.s004.t009
0	but his new-found buddy had matched him drink for drink until he lost count , and the man 's eyes were still clear .	clear : free from flaw or blemish or impurity	22	0	31091	27994	clear	clear%3:00:02::	JJ	clear	clear%5:00:00:perfect:00	5	d000.s004.t009
0	but his new-found buddy had matched him drink for drink until he lost count , and the man 's eyes were still clear .	clear : clear of charges or deductions	22	0	31091	39467	clear	clear%3:00:02::	JJ	clear	clear%5:00:00:net:00	5	d000.s004.t009
0	but his new-found buddy had matched him drink for drink until he lost count , and the man 's eyes were still clear .	clear : easily deciphered	22	0	31091	44536	clear	clear%3:00:02::	JJ	clear	clear%5:00:00:legible:00	5	d000.s004.t009
0	but his new-found buddy had matched him drink for drink until he lost count , and the man 's eyes were still clear .	clear : freed from any question of guilt	22	0	31091	1710	clear	clear%3:00:02::	JJ	clear	clear%5:00:00:innocent:00	5	d000.s004.t009
0	but his new-found buddy had matched him drink for drink until he lost count , and the man 's eyes were still clear .	clear : characterized by ease and quickness in perceiving	22	0	31091	10411	clear	clear%3:00:02::	JJ	clear	clear%5:00:00:discerning:00	5	d000.s004.t009
1	the guy is off his rocker , haney thought to himself , and looked away from those eyes .	guy : an informal term for a youth or man	1	0	23127	23127	guy	guy%1:18:00::	1	guy	guy%1:18:00::	1	d000.s005.t000
0	the guy is off his rocker , haney thought to himself , and looked away from those eyes .	guy : an effigy of Guy Fawkes that is burned on a bonfire on Guy Fawkes Day	1	0	23127	25782	guy	guy%1:18:00::	NN	guy	guy%1:06:01::	1	d000.s005.t000
0	the guy is off his rocker , haney thought to himself , and looked away from those eyes .	guy : a cable, wire, or rope that is used to brace something (especially a tent)	1	0	23127	45146	guy	guy%1:18:00::	NN	guy	guy%1:06:00::	1	d000.s005.t000
0	the guy is off his rocker , haney thought to himself , and looked away from those eyes .	rocker : an attendant who rocks a child in a cradle	5	0	18529	45146	rocker	rocker%1:06:01::	NN	rocker	rocker%1:18:02::	1	d000.s005.t001
0	the guy is off his rocker , haney thought to himself , and looked away from those eyes .	rocker : a performer or composer or fan of rock music	5	0	18529	45146	rocker	rocker%1:06:01::	NN	rocker	rocker%1:18:01::	1	d000.s005.t001
0	the guy is off his rocker , haney thought to himself , and looked away from those eyes .	rocker : a teenager or young adult in the 1960s who wore leather jackets and rode motorcycles	5	0	18529	45146	rocker	rocker%1:06:01::	NN	rocker	rocker%1:18:00::	1	d000.s005.t001
1	the guy is off his rocker , haney thought to himself , and looked away from those eyes .	rocker : a chair mounted on rockers	5	0	18529	18529	rocker	rocker%1:06:01::	1	rocker	rocker%1:06:01::	1	d000.s005.t001
0	the guy is off his rocker , haney thought to himself , and looked away from those eyes .	rocker : a trough that can be rocked back and forth; used by gold miners to shake auriferous earth in water in order to separate the gold	5	0	18529	45146	rocker	rocker%1:06:01::	NN	rocker	rocker%1:06:03::	1	d000.s005.t001
0	the guy is off his rocker , haney thought to himself , and looked away from those eyes .	rocker : an ice skate with a curved blade	5	0	18529	45146	rocker	rocker%1:06:01::	NN	rocker	rocker%1:06:02::	1	d000.s005.t001
0	the guy is off his rocker , haney thought to himself , and looked away from those eyes .	rocker : a curved support that permits the supported object to rock to and fro	5	0	18529	45146	rocker	rocker%1:06:01::	NN	rocker	rocker%1:06:00::	1	d000.s005.t001
0	the guy is off his rocker , haney thought to himself , and looked away from those eyes .	think : judge or regard; look upon; judge	8	0	38011	27576	thought	think%2:31:12::	VBN	think	think%2:31:01::	2	d000.s005.t002
0	the guy is off his rocker , haney thought to himself , and looked away from those eyes .	think : expect, believe, or suppose	8	0	38011	29804	thought	think%2:31:12::	VBN	think	think%2:31:03::	2	d000.s005.t002
0	the guy is off his rocker , haney thought to himself , and looked away from those eyes .	think : use or exercise the mind or one's power of reason in order to make inferences, decisions, or arrive at a solution or judgments	8	0	38011	12506	thought	think%2:31:12::	VBN	think	think%2:31:00::	2	d000.s005.t002
0	the guy is off his rocker , haney thought to himself , and looked away from those eyes .	think : recall knowledge from memory; have a recollection	8	0	38011	11320	thought	think%2:31:12::	VBN	think	think%2:31:02::	2	d000.s005.t002
0	the guy is off his rocker , haney thought to himself , and looked away from those eyes .	think : imagine or visualize	8	0	38011	17707	thought	think%2:31:12::	VBN	think	think%2:36:00::	2	d000.s005.t002
0	the guy is off his rocker , haney thought to himself , and looked away from those eyes .	think : focus one's attention on a certain state	8	0	38011	25530	thought	think%2:31:12::	VBN	think	think%2:31:09::	2	d000.s005.t002
0	the guy is off his rocker , haney thought to himself , and looked away from those eyes .	think : have in mind as a purpose	8	0	38011	7009	thought	think%2:31:12::	VBN	think	think%2:31:06::	2	d000.s005.t002
1	the guy is off his rocker , haney thought to himself , and looked away from those eyes .	think : decide by pondering, reasoning, or reflecting	8	0	38011	38011	thought	think%2:31:12::	2	think	think%2:31:12::	2	d000.s005.t002
0	the guy is off his rocker , haney thought to himself , and looked away from those eyes .	think : ponder; reflect on, or reason about	8	0	38011	3039	thought	think%2:31:12::	VBN	think	think%2:31:13::	2	d000.s005.t002
0	the guy is off his rocker , haney thought to himself , and looked away from those eyes .	think : dispose the mind in a certain way	8	0	38011	42012	thought	think%2:31:12::	VBN	think	think%2:31:15::	2	d000.s005.t002
0	the guy is off his rocker , haney thought to himself , and looked away from those eyes .	think : have or formulate in the mind	8	0	38011	15808	thought	think%2:31:12::	VBN	think	think%2:31:14::	2	d000.s005.t002
0	the guy is off his rocker , haney thought to himself , and looked away from those eyes .	think : be capable of conscious thought	8	0	38011	39896	thought	think%2:31:12::	VBN	think	think%2:31:08::	2	d000.s005.t002
0	the guy is off his rocker , haney thought to himself , and looked away from those eyes .	think : bring into a given condition by mental preoccupation	8	0	38011	11182	thought	think%2:31:12::	VBN	think	think%2:30:00::	2	d000.s005.t002
1	the guy is off his rocker , haney thought to himself , and looked away from those eyes .	look_away : avert one's gaze	14	0	35357	35357	away	look_away%2:39:00::	2	look_away	look_away%2:39:00::	2	d000.s005.t003
1	the guy is off his rocker , haney thought to himself , and looked away from those eyes .	eye : the organ of sight	17	0	15345	15345	eyes	eye%1:08:00::	1	eye	eye%1:08:00::	1	d000.s005.t004
0	the guy is off his rocker , haney thought to himself , and looked away from those eyes .	eye : good discernment (either visually or as if visually)	17	0	15345	583	eyes	eye%1:08:00::	NNS	eye	eye%1:09:00::	1	d000.s005.t004
0	the guy is off his rocker , haney thought to himself , and looked away from those eyes .	eye : attention to what is seen	17	0	15345	9518	eyes	eye%1:08:00::	NNS	eye	eye%1:09:01::	1	d000.s005.t004
0	the guy is off his rocker , haney thought to himself , and looked away from those eyes .	eye : an area that is approximately central within some larger region	17	0	15345	44688	eyes	eye%1:08:00::	NNS	eye	eye%1:15:00::	1	d000.s005.t004
0	the guy is off his rocker , haney thought to himself , and looked away from those eyes .	eye : a small hole or loop (as in a needle)	17	0	15345	16475	eyes	eye%1:08:00::	NNS	eye	eye%1:06:00::	1	d000.s005.t004
1	eyes that were clear , but also bright with a strange intensity , a sort of cold fire burning behind them .	eye : the organ of sight	0	0	15345	15345	Eyes	eye%1:08:00::	1	eye	eye%1:08:00::	1	d000.s006.t000
0	eyes that were clear , but also bright with a strange intensity , a sort of cold fire burning behind them .	eye : good discernment (either visually or as if visually)	0	0	15345	583	Eyes	eye%1:08:00::	NNS	eye	eye%1:09:00::	1	d000.s006.t000
0	eyes that were clear , but also bright with a strange intensity , a sort of cold fire burning behind them .	eye : attention to what is seen	0	0	15345	9518	Eyes	eye%1:08:00::	NNS	eye	eye%1:09:01::	1	d000.s006.t000
0	eyes that were clear , but also bright with a strange intensity , a sort of cold fire burning behind them .	eye : an area that is approximately central within some larger region	0	0	15345	44688	Eyes	eye%1:08:00::	NNS	eye	eye%1:15:00::	1	d000.s006.t000
0	eyes that were clear , but also bright with a strange intensity , a sort of cold fire burning behind them .	eye : a small hole or loop (as in a needle)	0	0	15345	16475	Eyes	eye%1:08:00::	NNS	eye	eye%1:06:00::	1	d000.s006.t000
0	eyes that were clear , but also bright with a strange intensity , a sort of cold fire burning behind them .	clear : readily apparent to the mind	3	0	10411	44549	clear	clear%5:00:00:discerning:00	JJ	clear	clear%3:00:00::	3	d000.s006.t001
0	eyes that were clear , but also bright with a strange intensity , a sort of cold fire burning behind them .	clear : free from confusion or doubt	3	0	10411	38944	clear	clear%5:00:00:discerning:00	JJ	clear	clear%5:00:00:clearheaded:00	5	d000.s006.t001
0	eyes that were clear , but also bright with a strange intensity , a sort of cold fire burning behind them .	clear : affording free passage or view	3	0	10411	34051	clear	clear%5:00:00:discerning:00	JJ	clear	clear%5:00:00:unobstructed:00	5	d000.s006.t001
1	eyes that were clear , but also bright with a strange intensity , a sort of cold fire burning behind them .	clear : allowing light to pass through	3	0	10411	31091	clear	clear%5:00:00:discerning:00	3	clear	clear%3:00:02::	3	d000.s006.t001
0	eyes that were clear , but also bright with a strange intensity , a sort of cold fire burning behind them .	clear : free from contact or proximity or connection	3	0	10411	11393	clear	clear%5:00:00:discerning:00	JJ	clear	clear%5:00:02:free:00	5	d000.s006.t001
0	eyes that were clear , but also bright with a strange intensity , a sort of cold fire burning behind them .	clear : characterized by freedom from troubling thoughts (especially guilt)	3	0	10411	36449	clear	clear%5:00:00:discerning:00	JJ	clear	clear%5:00:00:untroubled:00	5	d000.s006.t001
0	eyes that were clear , but also bright with a strange intensity , a sort of cold fire burning behind them .	clear : (of sound or color) free from anything that dulls or dims	3	0	10411	32210	clear	clear%5:00:00:discerning:00	JJ	clear	clear%5:00:01:pure:02	5	d000.s006.t001
0	eyes that were clear , but also bright with a strange intensity , a sort of cold fire burning behind them .	clear : (especially of a title) free from any encumbrance or limitation that presents a question of fact or law	3	0	10411	7577	clear	clear%5:00:00:discerning:00	JJ	clear	clear%5:00:00:unencumbered:00	5	d000.s006.t001
0	eyes that were clear , but also bright with a strange intensity , a sort of cold fire burning behind them .	clear : clear and distinct to the senses; easily perceptible	3	0	10411	761	clear	clear%5:00:00:discerning:00	JJ	clear	clear%5:00:00:distinct:00	5	d000.s006.t001
0	eyes that were clear , but also bright with a strange intensity , a sort of cold fire burning behind them .	clear : accurately stated or described	3	0	10411	26520	clear	clear%5:00:00:discerning:00	JJ	clear	clear%3:00:04::	3	d000.s006.t001
